# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,78435.451771
-40.0,100,78459.94404
-34.0,100,78484.587569
-34.0,100,78509.404456
-34.0,100,78533.948568
-94.0,100,78558.504161
-37.0,100,78583.08001
-38.0,100,78607.783603
-36.0,100,78632.375455
-41.0,100,78656.924212
-40.0,100,78681.436153
-37.0,100,78706.21189
-31.0,100,78730.699495
-39.0,100,78755.32745
-39.0,100,78779.903579
-37.0,100,78804.459753
-46.0,100,78829.16836
-53.0,100,78853.748065
-40.0,100,78878.456014
-38.0,100,78903.3476
-39.0,100,78927.884097
-43.0,100,78952.435899
-40.0,100,78976.94417
-41.0,100,79001.599542
-34.0,100,79026.104183
-34.0,100,79050.736041
-36.0,100,79075.247759
-60.0,100,79099.91582
-33.0,100,79124.347724
-37.0,100,79149.020433
-43.0,100,79173.564351
-35.0,100,79198.228595
-34.0,100,79222.783464
-48.0,100,79247.31173
-37.0,100,79271.887987
-32.0,100,79296.720467
-53.0,100,79321.180454
-37.0,100,79345.824206
-35.0,100,79370.392102
-37.0,100,79395.055485
-30.0,100,79419.716203
-30.0,100,79442.003853
-29.0,100,79464.251726
-31.0,100,79486.551495
-29.0,100,79508.851536
-29.0,100,79531.052392
-29.0,100,79553.340459
-29.0,100,79575.747594
-32.0,100,79598.152013
-30.0,100,79620.356457
-36.0,100,79642.919837
-66.0,100,79667.384361
-44.0,100,79692.047757
-35.0,100,79716.700405
-32.0,100,79741.363872
-36.0,100,79765.799679
-32.0,100,79790.448204
-36.0,100,79815.059756
-41.0,100,79839.676027
-39.0,100,79864.211582
-49.0,100,79888.792066
-39.0,100,79913.444629
-52.0,100,79937.944069
-44.0,100,79962.576384
-100.0,100,79987.188223
-33.0,100,80011.920319
-35.0,100,80036.311956
-100.0,100,80060.988028
-75.0,100,80085.748098
-43.0,100,80110.264624
-42.0,100,80134.968457
-38.0,100,80159.636394
-38.0,100,80184.251611
-43.0,100,80208.799755
-33.0,100,80233.371915
-39.0,100,80258.052242
-31.0,100,80282.64754
-45.0,100,80307.427844
-43.0,100,80331.975815
-44.0,100,80356.571639
-36.0,100,80381.151762
-35.0,100,80405.720371
-39.0,100,80430.323671
-31.0,100,80454.899708
-47.0,100,80479.683671
-44.0,100,80504.315831
-38.0,100,80528.811986
-42.0,100,80553.419943
-36.0,100,80577.892376
-38.0,100,80602.356476
-35.0,100,80626.95633
-34.0,100,80651.747775
-37.0,100,80676.300184
-43.0,100,80701.052652
-38.0,100,80725.46824
-42.0,100,80750.051765
-34.0,100,80774.687808
-34.0,100,80799.240252
-39.0,100,80823.935826
-90.0,100,80848.591877
-32.0,100,80873.080327
-32.0,100,80895.383877
-29.0,100,80917.704024
-29.0,100,80939.991706
-29.0,100,80962.432279
-31.0,100,80984.680486
-29.0,100,81007.012369
-29.0,100,81029.300371
-32.0,100,81051.700053
-33.0,100,81074.063848
-35.0,100,81096.90393
-34.0,100,81121.575729
-41.0,100,81146.151971
-40.0,100,81170.944051
-38.0,100,81195.411834
-38.0,100,81220.10443
-34.0,100,81244.67627
-36.0,100,81269.252147
-100.0,100,81293.840734
-35.0,100,81318.355998
-36.0,100,81342.939685
-35.0,100,81367.471539
-41.0,100,81392.09597
-35.0,100,81416.772573
-100.0,100,81441.316261
-100.0,100,81466.047807
-45.0,100,81490.472236
-98.0,100,81515.23194
-81.0,100,81539.719778
-100.0,100,81564.419782
-100.0,100,81589.060022
-42.0,100,81613.536266
-37.0,100,81638.228439
-60.0,100,81662.951944
-37.0,100,81687.527907
-40.0,100,81712.200373
-37.0,100,81736.81628
-38.0,100,81761.480188
-37.0,100,81786.152638
-46.0,100,81810.788073
-37.0,100,81835.339696
-37.0,100,81859.899737
-47.0,100,81884.524044
-36.0,100,81909.171905
-59.0,100,81933.911726
-34.0,100,81958.524007
-63.0,100,81983.263943
-36.0,100,82007.683692
-39.0,100,82032.384041
-36.0,100,82056.963872
-99.0,100,82081.811945
-52.0,100,82106.519795
-40.0,100,82131.079594
-46.0,100,82155.620506
-37.0,100,82180.259607
-37.0,100,82204.804005
-34.0,100,82229.416371
-46.0,100,82254.051661
-39.0,100,82278.827482
-32.0,100,82303.384277
-33.0,100,82327.887626
-32.0,100,82350.220487
-29.0,100,82372.459651
-30.0,100,82394.700327
-36.0,100,82417.064059
-32.0,100,82439.272045
-29.0,100,82461.615744
-33.0,100,82484.123915
-31.0,100,82506.332196
-29.0,100,82528.627944
-42.0,100,82551.640333
-43.0,100,82576.304133
-33.0,100,82600.944603
-37.0,100,82625.440538
-40.0,100,82650.172154
-35.0,100,82674.683747
-39.0,100,82699.452116
-49.0,100,82723.904458
-38.0,100,82748.45153
-39.0,100,82773.148357
-32.0,100,82797.776016
-39.0,100,82822.404383
-37.0,100,82846.963822
-76.0,100,82871.544394
-37.0,100,82896.124253
-44.0,100,82920.992038
-44.0,100,82945.495898
-41.0,100,82970.020313
-37.0,100,82994.615981
-44.0,100,83019.39591
-35.0,100,83043.968263
-42.0,100,83068.456197
-45.0,100,83093.268362
-33.0,100,83117.811792
-35.0,100,83142.400508
-40.0,100,83167.056376
-32.0,100,83191.716417
-42.0,100,83216.308459
-39.0,100,83240.952075
-40.0,100,83265.672302
-35.0,100,83290.208063
-34.0,100,83314.815728
-44.0,100,83339.372568
-33.0,100,83364.135866
-41.0,100,83388.812151
-31.0,100,83413.395706
-43.0,100,83438.07987
-42.0,100,83462.544064
-34.0,100,83487.092
-42.0,100,83511.879651
-36.0,100,83536.420017
-34.0,100,83560.935973
-61.0,100,83585.6165
-36.0,100,83610.127713
-30.0,100,83634.843756
-34.0,100,83659.424078
-40.0,100,83684.028586
-49.0,100,83708.812132
-37.0,100,83733.432172
-37.0,100,83758.188003
-32.0,100,83782.776255
-32.0,100,83805.175661
-32.0,100,83827.519979
-31.0,100,83849.771967
-36.0,100,83872.060313
-31.0,100,83894.379811
-32.0,100,83916.69977
-32.0,100,83938.984335
-32.0,100,83961.479663
-31.0,100,83983.879666
-34.0,100,84006.28361
-37.0,100,84030.864211
-40.0,100,84055.419838
-38.0,100,84080.076537
-39.0,100,84104.740155
-36.0,100,84129.231748
-33.0,100,84153.811947
-40.0,100,84178.572472
-42.0,100,84203.064574
-48.0,100,84227.659608
-34.0,100,84252.164524
-41.0,100,84276.963928
-100.0,100,84301.396497
-36.0,100,84326.076335
-35.0,100,84350.795472
-34.0,100,84375.364018
-50.0,100,84400.08035
-31.0,100,84424.403776
-37.0,100,84449.028134
-36.0,100,84473.712309
-60.0,100,84498.287915
-47.0,100,84522.9519
-37.0,100,84547.560274
-100.0,100,84572.312464
-44.0,100,84596.771569
-36.0,100,84621.391526
-32.0,100,84646.171766
-36.0,100,84670.64044
-33.0,100,84695.416132
-29.0,100,84719.956332
-41.0,100,84744.544476
-39.0,100,84769.128302
-33.0,100,84793.74008
-35.0,100,84818.488484
-39.0,100,84843.052323
-70.0,100,84867.700493
-37.0,100,84892.240298
-33.0,100,84916.903664
-93.0,100,84941.57952
-54.0,100,84966.123558
-100.0,100,84990.631835
-49.0,100,85015.315917
-34.0,100,85039.771778
-35.0,100,85064.42388
-100.0,100,85088.955887
-32.0,100,85113.572081
-32.0,100,85138.196479
-45.0,100,85162.735782
-44.0,100,85187.339757
-40.0,100,85211.879634
-34.0,100,85236.46055
-32.0,100,85258.860208
-31.0,100,85281.187828
-32.0,100,85303.511777
-100.0,100,85325.840161
-36.0,100,85348.11993
-32.0,100,85370.439553
-33.0,100,85392.799745
-33.0,100,85415.243814
-30.0,100,85437.523788
-77.0,100,85459.892254
-100.0,100,85484.671757
-37.0,100,85509.259611
-57.0,100,85533.804321
-54.0,100,85558.508343
-38.0,100,85583.012072
-39.0,100,85607.719948
-57.0,100,85632.300663
-45.0,100,85657.007744
-40.0,100,85681.759552
-49.0,100,85706.308376
-44.0,100,85730.916021
-98.0,100,85755.512337
-36.0,100,85780.180454
-32.0,100,85804.832052
-34.0,100,85829.364697
-47.0,100,85854.244378
-40.0,100,85878.856052
-45.0,100,85903.528357
-45.0,100,85928.17623
-58.0,100,85952.684552
-35.0,100,85977.384368
-30.0,100,86001.927467
-46.0,100,86026.523847
-31.0,100,86051.219996
-40.0,100,86075.688131
-32.0,100,86100.40392
-46.0,100,86124.907974
-35.0,100,86149.51177
-35.0,100,86174.055616
-35.0,100,86198.723646
-56.0,100,86223.291475
-35.0,100,86247.868106
-38.0,100,86272.660099
-39.0,100,86297.200629
-38.0,100,86321.736158
-43.0,100,86346.627486
-42.0,100,86371.399775
-36.0,100,86395.928507
-36.0,100,86420.43153
-50.0,100,86445.079818
-52.0,100,86469.74428
-63.0,100,86494.311928
-38.0,100,86519.063753
-46.0,100,86543.691997
-37.0,100,86568.419634
-31.0,100,86593.076241
-51.0,100,86617.616458
-38.0,100,86642.268397
-41.0,100,86667.016351
-38.0,100,86691.54449
-29.0,100,86713.78351
-29.0,100,86736.031633
-32.0,100,86758.275986
-35.0,100,86780.767864
-36.0,100,86803.052218
-30.0,100,86825.424007
-36.0,100,86847.671965
-32.0,100,86869.991555
-33.0,100,86892.320319
-34.0,100,86915.364176
-35.0,100,86940.13199
-36.0,100,86964.64851
-33.0,100,86989.403552
-34.0,100,87014.055745
-36.0,100,87038.548241
-48.0,100,87063.315953
-44.0,100,87087.963643
-36.0,100,87112.687755
-44.0,100,87137.343559
-40.0,100,87161.947558
-41.0,100,87186.520261
-36.0,100,87211.216139
-39.0,100,87235.791482
-40.0,100,87260.479712
-45.0,100,87285.064203
-36.0,100,87309.691606
-33.0,100,87334.36022
-45.0,100,87358.952613
-49.0,100,87383.54395
-43.0,100,87408.164259
-45.0,100,87432.704126
-33.0,100,87457.51222
-38.0,100,87482.05595
-38.0,100,87506.680226
-100.0,100,87531.260415
-94.0,100,87555.892792
-35.0,100,87580.576633
-43.0,100,87605.284278
-54.0,100,87629.91181
-38.0,100,87654.503864
-35.0,100,87678.991803
-37.0,100,87703.583944
-35.0,100,87728.324303
-37.0,100,87752.908177
-38.0,100,87777.503546
-35.0,100,87802.119608
-46.0,100,87826.548127
-37.0,100,87851.359919
-48.0,100,87875.835458
-65.0,100,87900.636209
-38.0,100,87925.239808
-35.0,100,87949.839702
-47.0,100,87974.480027
-44.0,100,87999.215615
-40.0,100,88023.78414
-50.0,100,88048.568318
-36.0,100,88073.17605
-100.0,100,88097.812494
-40.0,100,88122.315742
-32.0,100,88146.959502
-29.0,100,88169.163932
-31.0,100,88191.456449
-29.0,100,88213.855909
-31.0,100,88236.18396
-29.0,100,88258.424071
-29.0,100,88280.824328
-29.0,100,88303.104214
-29.0,100,88325.383792
-32.0,100,88347.79198
-100.0,100,88370.512258
-43.0,100,88395.435808
-31.0,100,88419.880459
-37.0,100,88444.551782
-41.0,100,88469.179899
-50.0,100,88493.752161
-40.0,100,88518.392303
-33.0,100,88542.872235
-39.0,100,88567.492416
-41.0,100,88592.063731
-31.0,100,88616.843815
-46.0,100,88641.367732
-55.0,100,88665.976541
-41.0,100,88690.476253
-37.0,100,88715.172457
-44.0,100,88739.788154
-43.0,100,88764.332591
-75.0,100,88788.980175
-36.0,100,88813.663453
-54.0,100,88838.36413
-33.0,100,88862.983458
-40.0,100,88887.45246
-50.0,100,88912.308254
-69.0,100,88936.999779
-31.0,100,88961.472351
-100.0,100,88986.215528
-40.0,100,89010.675592
-47.0,100,89035.327606
-39.0,100,89059.932355
-46.0,100,89084.627681
-42.0,100,89109.084052
-36.0,100,89133.739527
-39.0,100,89158.228347
-40.0,100,89182.811837
-40.0,100,89207.595511
-39.0,100,89232.27178
-40.0,100,89256.944429
-34.0,100,89281.567686
-33.0,100,89306.272289
-38.0,100,89330.827989
-46.0,100,89355.404028
-40.0,100,89380.131591
-41.0,100,89404.771576
-49.0,100,89429.300252
-36.0,100,89453.863791
-41.0,100,89478.512448
-96.0,100,89503.252254
-35.0,100,89527.851824
-35.0,100,89552.520306
-41.0,100,89577.09176
-34.0,100,89601.832117
-33.0,100,89624.231902
-35.0,100,89646.680472
-31.0,100,89669.171939
-30.0,100,89691.499575
-47.0,100,89713.819607
-31.0,100,89736.188472
-30.0,100,89758.51249
-72.0,100,89780.916187
-31.0,100,89803.276235
-53.0,100,89825.479809
-39.0,100,89850.212065
-42.0,100,89874.843681
-40.0,100,89899.375985
-54.0,100,89924.076168
-31.0,100,89948.699836
-33.0,100,89973.400279
-54.0,100,89997.899566
-39.0,100,90022.45586
-100.0,100,90047.148333
-49.0,100,90071.804597
-37.0,100,90096.356097
-39.0,100,90121.103968
-47.0,100,90145.712369
-38.0,100,90170.172012
-41.0,100,90194.80407
-44.0,100,90219.420617
-40.0,100,90244.091686
-30.0,100,90268.828269
-67.0,100,90293.335613
-54.0,100,90317.96048
-100.0,100,90342.636606
-49.0,100,90367.263938
-50.0,100,90391.82376
-42.0,100,90416.500388
-31.0,100,90440.999998
-42.0,100,90465.815935
-61.0,100,90490.427689
-57.0,100,90515.292367
-71.0,100,90539.839613
-47.0,100,90564.488036
-46.0,100,90589.068083
-41.0,100,90613.707618
-51.0,100,90638.199863
-97.0,100,90663.012781
-37.0,100,90687.472319
-63.0,100,90712.212144
-48.0,100,90736.987938
-44.0,100,90761.64026
-42.0,100,90786.195966
-34.0,100,90810.779561
-33.0,100,90835.36761
-43.0,100,90860.139785
-44.0,100,90884.724388
-36.0,100,90909.395674
-46.0,100,90934.060132
-61.0,100,90958.587757
-72.0,100,90983.308497
-100.0,100,91008.040279
-36.0,100,91032.599965
-31.0,100,91057.336302
-30.0,100,91079.660355
-29.0,100,91101.979497
-47.0,100,91124.180193
-33.0,100,91146.628656
-74.0,100,91168.988222
-56.0,100,91191.311619
-100.0,100,91213.672032
-31.0,100,91236.000006
-100.0,100,91258.40851
-37.0,100,91280.827429
-33.0,100,91305.500384
-34.0,100,91330.06774
-42.0,100,91354.63579
-36.0,100,91379.323504
-36.0,100,91403.90407
-34.0,100,91428.45198
-37.0,100,91452.999585
-40.0,100,91477.667961
-36.0,100,91502.391457
-50.0,100,91526.891539
-44.0,100,91551.479694
-48.0,100,91576.183563
-37.0,100,91600.944316
-64.0,100,91625.452293
-46.0,100,91650.171983
-35.0,100,91674.679776
-57.0,100,91699.448363
-46.0,100,91724.088631
-36.0,100,91748.671974
-39.0,100,91773.364474
-44.0,100,91797.991898
-31.0,100,91822.703819
-41.0,100,91847.159652
-35.0,100,91871.888338
-34.0,100,91896.503841
-48.0,100,91921.048056
-48.0,100,91945.700119
-45.0,100,91970.480071
-36.0,100,91995.11992
-40.0,100,92019.571465
-33.0,100,92044.219741
-38.0,100,92068.920168
-83.0,100,92093.456365
-35.0,100,92118.000336
-39.0,100,92142.747906
-37.0,100,92167.471949
-37.0,100,92192.168642
-43.0,100,92216.900097
-37.0,100,92241.436368
-38.0,100,92265.975515
-32.0,100,92290.856024
-35.0,100,92315.384459
-53.0,100,92339.919934
-44.0,100,92364.496023
-35.0,100,92389.123765
-39.0,100,92413.699563
-43.0,100,92438.403998
-36.0,100,92463.172707
-32.0,100,92487.711469
-33.0,100,92512.348096
-36.0,100,92534.552314
-33.0,100,92556.884372
-32.0,100,92579.211858
-35.0,100,92601.491634
-31.0,100,92623.692288
-38.0,100,92646.180208
-32.0,100,92668.500109
-30.0,100,92690.820104
-31.0,100,92713.180447
-34.0,100,92735.819561
-44.0,100,92760.520483
-39.0,100,92785.096133
-40.0,100,92809.656519
-39.0,100,92834.38801
-39.0,100,92859.096485
-48.0,100,92883.795846
-37.0,100,92908.419638
-34.0,100,92932.956285
-38.0,100,92957.63217
-33.0,100,92982.412226
-34.0,100,93007.064253
-44.0,100,93031.495891
-37.0,100,93056.184247
-56.0,100,93080.892447
-39.0,100,93105.443872
-32.0,100,93129.952438
-42.0,100,93154.628246
-35.0,100,93179.311981
-52.0,100,93203.784513
-40.0,100,93228.34757
-100.0,100,93253.15615
-38.0,100,93277.771574
-32.0,100,93302.443673
-41.0,100,93327.183953
-33.0,100,93351.611771
-34.0,100,93376.304087
-36.0,100,93400.948042
-41.0,100,93425.691722
-99.0,100,93450.283808
-44.0,100,93474.771557
-100.0,100,93499.548208
-37.0,100,93524.24449
-38.0,100,93548.743774
-49.0,100,93573.567792
-40.0,100,93598.123574
-100.0,100,93622.723808
-41.0,100,93647.380349
-42.0,100,93671.967913
-93.0,100,93696.5564
-35.0,100,93721.143545
-39.0,100,93745.82769
-100.0,100,93770.404297
-35.0,100,93795.13593
-95.0,100,93819.719821
-35.0,100,93844.36832
-43.0,100,93869.028062
-37.0,100,93893.747648
-40.0,100,93918.207739
-35.0,100,93942.840093
-30.0,100,93967.420185
-31.0,100,93989.783671
-32.0,100,94012.076295
-39.0,100,94034.315797
-31.0,100,94056.800327
-31.0,100,94079.080307
-32.0,100,94101.439749
-31.0,100,94123.719891
-34.0,100,94146.080142
-30.0,100,94168.403934
-42.0,100,94190.923541
-35.0,100,94215.424601
-41.0,100,94239.996655
-38.0,100,94264.524188
-41.0,100,94289.195562
-50.0,100,94313.799797
-35.0,100,94338.496466
-70.0,100,94363.207741
-45.0,100,94387.863964
-53.0,100,94412.452093
-100.0,100,94437.016246
-30.0,100,94461.648464
-37.0,100,94486.208058
-93.0,100,94510.844083
-100.0,100,94535.588401
-38.0,100,94560.131559
-36.0,100,94584.712204
-38.0,100,94609.280002
-39.0,100,94633.96388
-44.0,100,94658.539726
-35.0,100,94683.355531
-58.0,100,94707.892711
-42.0,100,94732.475959
-36.0,100,94757.095965
-36.0,100,94781.74745
-41.0,100,94806.243585
-34.0,100,94830.880199
-42.0,100,94855.524523
-41.0,100,94880.259842
-39.0,100,94904.844513
-51.0,100,94929.463932
-37.0,100,94954.17612
-54.0,100,94978.823844
-36.0,100,95003.495642
-42.0,100,95028.227903
-34.0,100,95052.879796
-40.0,100,95077.415807
-41.0,100,95102.084344
-41.0,100,95126.740224
-100.0,100,95151.371836
-31.0,100,95175.912166
-61.0,100,95200.560365
-100.0,100,95225.092043
-41.0,100,95249.847672
-31.0,100,95274.412368
-100.0,100,95299.072116
-100.0,100,95323.759806
-37.0,100,95348.331597
-39.0,100,95373.012438
-100.0,100,95397.543865
-49.0,100,95422.348198
-31.0,100,95444.715637
-100.0,100,95466.995765
-34.0,100,95489.35621
-100.0,100,95511.595746
-100.0,100,95533.795606
-30.0,100,95556.123498
-32.0,100,95578.404241
-100.0,100,95600.648137
-30.0,100,95622.856433
-37.0,100,95645.90369
-38.0,100,95670.744273
-44.0,100,95695.444475
-32.0,100,95720.071922
-38.0,100,95744.684395
-33.0,100,95769.656017
-72.0,100,95794.236429
-34.0,100,95818.860025
-64.0,100,95843.379671
-44.0,100,95868.151957
-40.0,100,95893.000235
-56.0,100,95917.519825
-36.0,100,95942.211612
-40.0,100,95966.871545
-67.0,100,95991.451526
-70.0,100,96016.151906
-32.0,100,96040.844502
-35.0,100,96065.412511
-71.0,100,96090.235919
-51.0,100,96114.696531
-44.0,100,96139.475604
-42.0,100,96163.984352
-42.0,100,96188.579917
-40.0,100,96213.047618
-60.0,100,96237.93607
-42.0,100,96262.68857
-59.0,100,96287.571677
-42.0,100,96312.268154
-35.0,100,96336.780272
-43.0,100,96361.500167
-35.0,100,96386.011939
-34.0,100,96410.583847
-54.0,100,96435.359549
-38.0,100,96459.988191
-33.0,100,96484.596266
-42.0,100,96509.260363
-33.0,100,96534.036233
-40.0,100,96558.584475
-39.0,100,96583.208014
-35.0,100,96607.76781
-39.0,100,96632.524283
-44.0,100,96656.959978
-38.0,100,96681.667801
-65.0,100,96706.239854
-45.0,100,96730.944211
-39.0,100,96755.443632
-40.0,100,96780.067962
-40.0,100,96804.759943
-35.0,100,96829.295432
-64.0,100,96853.944383
-33.0,100,96878.691681
-36.0,100,96901.135568
-32.0,100,96923.456181
-32.0,100,96945.775507
-30.0,100,96968.095956
-30.0,100,96990.375893
-35.0,100,97012.576259
-33.0,100,97034.824272
-32.0,100,97057.467761
-32.0,100,97079.792281
-35.0,100,97101.999586
-32.0,100,97126.847949
-36.0,100,97151.344007
-100.0,100,97176.088244
-34.0,100,97200.695623
-34.0,100,97225.363753
-53.0,100,97249.891704
-77.0,100,97274.48373
-33.0,100,97299.104532
-44.0,100,97323.832097
-37.0,100,97348.504401
-60.0,100,97373.064005
-35.0,100,97397.66344
-35.0,100,97422.364276
-35.0,100,97446.976525
-38.0,100,97471.587869
-34.0,100,97496.176306
-37.0,100,97520.691754
-37.0,100,97545.384017
-37.0,100,97570.083649
-36.0,100,97594.65965
-35.0,100,97619.395715
-45.0,100,97644.027977
-39.0,100,97668.716388
-41.0,100,97693.284342
-38.0,100,97717.987567
-42.0,100,97742.656109
-83.0,100,97767.320323
-34.0,100,97791.968633
-46.0,100,97816.80832
-38.0,100,97841.340444
-40.0,100,97865.916033
-43.0,100,97890.623638
-46.0,100,97915.456042
-39.0,100,97940.075491
-41.0,100,97964.644285
